,,,00.000018680000,  28.00000,
,,,00.000018720000,  30.00000,
,,,00.000018760000,  28.00000,
,,,00.000018800000,  28.00000,
,,,00.000018840000,  28.00000,
,,,00.000018880000,  28.00000,
,,,00.000018920000,  28.00000,
,,,00.000018960000,  28.00000,
,,,00.000019000000,  28.00000,
,,,00.000019040000,  28.00000,
,,,00.000019080000,  28.00000,
,,,00.000019120000,  30.00000,
,,,00.000019160000,  28.00000,
,,,00.000019200000,  28.00000,
,,,00.000019240000,  28.00000,
,,,00.000019280000,  28.00000,
,,,00.000019320000,  28.00000,
,,,00.000019360000,  28.00000,
,,,00.000019400000,  28.00000,
,,,00.000019440000,  28.00000,
,,,00.000019480000,  28.00000,
,,,00.000019520000,  28.00000,
,,,00.000019560000,  28.00000,
,,,00.000019600000,  28.00000,
,,,00.000019640000,  28.00000,
,,,00.000019680000,  30.00000,
,,,00.000019720000,  28.00000,
,,,00.000019760000,  28.00000,
,,,00.000019800000,  28.00000,
,,,00.000019840000,  28.00000,
,,,00.000019880000,  28.00000,
,,,00.000019920000,  28.00000,
,,,00.000019960000,  28.00000,
,,,00.000020000000,  28.00000,
,,,00.000020040000,  28.00000,
,,,00.000020080000,  30.00000,
,,,00.000020120000,  28.00000,
,,,00.000020160000,  28.00000,
,,,00.000020200000,  28.00000,
,,,00.000020240000,  28.00000,
,,,00.000020280000,  28.00000,
,,,00.000020320000,  28.00000,
,,,00.000020360000,  28.00000,
,,,00.000020400000,  28.00000,
,,,00.000020440000,  28.00000,
,,,00.000020480000,  28.00000,
,,,00.000020520000,  28.00000,
,,,00.000020560000,  28.00000,
,,,00.000020600000,  30.00000,
,,,00.000020640000,  28.00000,
,,,00.000020680000,  28.00000,
,,,00.000020720000,  28.00000,
,,,00.000020760000,  28.00000,
,,,00.000020800000,  28.00000,
,,,00.000020840000,  28.00000,
,,,00.000020880000,  28.00000,
,,,00.000020920000,  28.00000,
,,,00.000020960000,  28.00000,
,,,00.000021000000,  28.00000,
,,,00.000021040000,  30.00000,
,,,00.000021080000,  28.00000,
,,,00.000021120000,   2.00000,
,,,00.000021160000,   6.00000,
,,,00.000021200000,   4.00000,
,,,00.000021240000,  -2.00000,
,,,00.000021280000,   4.00000,
,,,00.000021320000,   0.00000,
,,,00.000021360000,  -2.00000,
,,,00.000021400000,  -2.00000,
,,,00.000021440000,   0.00000,
,,,00.000021480000,  -2.00000,
,,,00.000021520000,  -2.00000,
,,,00.000021560000,   0.00000,
,,,00.000021600000,  -2.00000,
,,,00.000021640000,   0.00000,
,,,00.000021680000,  -2.00000,
,,,00.000021720000,  -2.00000,
,,,00.000021760000,   0.00000,
,,,00.000021800000,  -2.00000,
,,,00.000021840000,   0.00000,
,,,00.000021880000,   0.00000,
,,,00.000021920000,   0.00000,
,,,00.000021960000,  -2.00000,
,,,00.000022000000,  -2.00000,
,,,00.000022040000,  -2.00000,
,,,00.000022080000,   0.00000,
,,,00.000022120000,  -2.00000,
,,,00.000022160000,   0.00000,
,,,00.000022200000,   0.00000,
,,,00.000022240000,  -2.00000,
,,,00.000022280000,   0.00000,
,,,00.000022320000,  -2.00000,
,,,00.000022360000,  -2.00000,
,,,00.000022400000,  -2.00000,
,,,00.000022440000,   0.00000,
,,,00.000022480000,   0.00000,
,,,00.000022520000,  -2.00000,
,,,00.000022560000,   0.00000,
,,,00.000022600000,   0.00000,
,,,00.000022640000,   0.00000,
,,,00.000022680000,  -2.00000,
,,,00.000022720000,  -2.00000,
,,,00.000022760000,   0.00000,
,,,00.000022800000,  -2.00000,
,,,00.000022840000,  -2.00000,
,,,00.000022880000,   0.00000,
,,,00.000022920000,   0.00000,
,,,00.000022960000,   0.00000,
,,,00.000023000000,   0.00000,
,,,00.000023040000,   0.00000,
,,,00.000023080000,   0.00000,
,,,00.000023120000,  -4.00000,
,,,00.000023160000,   0.00000,
,,,00.000023200000,   0.00000,
,,,00.000023240000,   0.00000,
,,,00.000023280000,  -2.00000,
,,,00.000023320000,  -2.00000,
,,,00.000023360000,  -2.00000,
,,,00.000023400000,  -2.00000,
,,,00.000023440000,   0.00000,
,,,00.000023480000,   0.00000,
,,,00.000023520000,   0.00000,
,,,00.000023560000,   0.00000,
,,,00.000023600000,   0.00000,
,,,00.000023640000,  -2.00000,
,,,00.000023680000,   0.00000,
,,,00.000023720000,   0.00000,
,,,00.000023760000,   0.00000,
,,,00.000023800000,   0.00000,
,,,00.000023840000,   0.00000,
,,,00.000023880000,  -2.00000,
,,,00.000023920000,  -2.00000,
,,,00.000023960000,   0.00000,
,,,00.000024000000,  -2.00000,
,,,00.000024040000,   0.00000,
,,,00.000024080000,   0.00000,
,,,00.000024120000,  -2.00000,
,,,00.000024160000,  -2.00000,
,,,00.000024200000,  -2.00000,
,,,00.000024240000,  -2.00000,
,,,00.000024280000,  -2.00000,
,,,00.000024320000,  -2.00000,
,,,00.000024360000,  -2.00000,
,,,00.000024400000,   0.00000,
,,,00.000024440000,  -2.00000,
,,,00.000024480000,  -2.00000,
,,,00.000024520000,  -2.00000,
,,,00.000024560000,  -2.00000,
,,,00.000024600000,  -2.00000,
,,,00.000024640000,  -2.00000,
,,,00.000024680000,  -2.00000,
,,,00.000024720000,   0.00000,
,,,00.000024760000,  -2.00000,
,,,00.000024800000,   0.00000,
,,,00.000024840000,   0.00000,
,,,00.000024880000,   0.00000,
,,,00.000024920000,   0.00000,
,,,00.000024960000,  -2.00000,
,,,00.000025000000,   0.00000,
,,,00.000025040000,   0.00000,
,,,00.000025080000,   0.00000,
,,,00.000025120000,   0.00000,
,,,00.000025160000,   0.00000,
