,,,00.000035500000,   0.00000,
,,,00.000035520000,   0.00000,
,,,00.000035540000,   0.20000,
,,,00.000035560000,   0.00000,
,,,00.000035580000,   0.20000,
,,,00.000035600000,   0.00000,
,,,00.000035620000,  -0.20000,
,,,00.000035640000,   0.00000,
,,,00.000035660000,   0.00000,
,,,00.000035680000,   0.00000,
,,,00.000035700000,   0.00000,
,,,00.000035720000,  -0.20000,
,,,00.000035740000,   0.00000,
,,,00.000035760000,  -0.20000,
,,,00.000035780000,   0.20000,
,,,00.000035800000,   0.00000,
,,,00.000035820000,   0.20000,
,,,00.000035840000,   0.00000,
,,,00.000035860000,  -0.20000,
,,,00.000035880000,   0.00000,
,,,00.000035900000,   0.00000,
,,,00.000035920000,   0.20000,
,,,00.000035940000,   0.00000,
,,,00.000035960000,   0.00000,
,,,00.000035980000,  -0.20000,
,,,00.000036000000,   0.00000,
,,,00.000036020000,   0.00000,
,,,00.000036040000,   0.00000,
,,,00.000036060000,   0.00000,
,,,00.000036080000,  -0.20000,
,,,00.000036100000,   0.20000,
,,,00.000036120000,  -0.20000,
,,,00.000036140000,  -0.20000,
,,,00.000036160000,   0.00000,
,,,00.000036180000,   0.00000,
,,,00.000036200000,   0.00000,
,,,00.000036220000,   0.00000,
,,,00.000036240000,   0.00000,
,,,00.000036260000,   0.00000,
,,,00.000036280000,  -0.40000,
,,,00.000036300000,   0.20000,
,,,00.000036320000,   0.20000,
,,,00.000036340000,  -0.20000,
,,,00.000036360000,   0.00000,
,,,00.000036380000,   0.00000,
,,,00.000036400000,   0.00000,
,,,00.000036420000,   0.00000,
,,,00.000036440000,  -0.20000,
,,,00.000036460000,   0.00000,
,,,00.000036480000,  -0.20000,
,,,00.000036500000,  -0.20000,
,,,00.000036520000,   0.00000,
,,,00.000036540000,  -0.20000,
,,,00.000036560000,   0.00000,
,,,00.000036580000,   0.00000,
,,,00.000036600000,   0.00000,
,,,00.000036620000,  -0.20000,
,,,00.000036640000,   0.00000,
,,,00.000036660000,  -0.20000,
,,,00.000036680000,   0.00000,
,,,00.000036700000,   0.20000,
,,,00.000036720000,   0.20000,
,,,00.000036740000,   0.00000,
,,,00.000036760000,   0.00000,
,,,00.000036780000,   0.20000,
,,,00.000036800000,  -0.20000,
,,,00.000036820000,  -0.20000,
,,,00.000036840000,   0.00000,
,,,00.000036860000,   0.20000,
,,,00.000036880000,   0.20000,
,,,00.000036900000,   0.00000,
,,,00.000036920000,  -0.20000,
,,,00.000036940000,   0.00000,
,,,00.000036960000,   0.20000,
,,,00.000036980000,   0.00000,
,,,00.000037000000,  -0.20000,
,,,00.000037020000,  -0.20000,
,,,00.000037040000,   0.00000,
,,,00.000037060000,   0.00000,
,,,00.000037080000,   0.00000,
,,,00.000037100000,   0.00000,
,,,00.000037120000,   0.20000,
,,,00.000037140000,   0.00000,
,,,00.000037160000,   0.00000,
,,,00.000037180000,  -0.40000,
,,,00.000037200000,  -0.20000,
,,,00.000037220000,  -0.20000,
,,,00.000037240000,   0.00000,
,,,00.000037260000,  -0.20000,
,,,00.000037280000,   0.20000,
,,,00.000037300000,   0.00000,
,,,00.000037320000,   0.20000,
,,,00.000037340000,   0.20000,
,,,00.000037360000,   0.20000,
,,,00.000037380000,   0.00000,
