,,,0.000024962000,   2.40000,
,,,0.000024963000,   3.80000,
,,,0.000024964000,   5.40000,
,,,0.000024965000,   7.60000,
,,,0.000024966000,   9.60000,
,,,0.000024967000,  11.40000,
,,,0.000024968000,  12.60000,
,,,0.000024969000,  13.20000,
,,,0.000024970000,  13.80000,
,,,0.000024971000,  13.80000,
,,,0.000024972000,  14.00000,
,,,0.000024973000,  13.60000,
,,,0.000024974000,  13.00000,
,,,0.000024975000,  12.80000,
,,,0.000024976000,  12.00000,
,,,0.000024977000,  11.00000,
,,,0.000024978000,  10.80000,
,,,0.000024979000,  10.40000,
,,,0.000024980000,  10.40000,
,,,0.000024981000,  10.40000,
,,,0.000024982000,  10.80000,
,,,0.000024983000,  11.00000,
,,,0.000024984000,  11.20000,
,,,0.000024985000,  11.40000,
,,,0.000024986000,  11.80000,
,,,0.000024987000,  11.80000,
,,,0.000024988000,  12.40000,
,,,0.000024989000,  12.20000,
,,,0.000024990000,  12.20000,
,,,0.000024991000,  12.00000,
,,,0.000024992000,  11.80000,
,,,0.000024993000,  11.60000,
,,,0.000024994000,  11.40000,
,,,0.000024995000,  11.00000,
,,,0.000024996000,  11.00000,
,,,0.000024997000,  10.80000,
,,,0.000024998000,  11.20000,
,,,0.000024999000,  11.00000,
,,,0.000025000000,  11.00000,
,,,0.000025001000,  11.00000,
,,,0.000025002000,  11.20000,
,,,0.000025003000,  11.40000,
,,,0.000025004000,  11.40000,
,,,0.000025005000,  11.80000,
,,,0.000025006000,  11.80000,
,,,0.000025007000,  11.60000,
,,,0.000025008000,  11.60000,
,,,0.000025009000,  11.60000,
,,,0.000025010000,  11.40000,
,,,0.000025011000,  11.60000,
,,,0.000025012000,  11.80000,
,,,0.000025013000,  11.40000,
,,,0.000025014000,  11.40000,
,,,0.000025015000,  11.40000,
,,,0.000025016000,  11.80000,
,,,0.000025017000,  11.80000,
,,,0.000025018000,  11.60000,
,,,0.000025019000,  11.40000,
,,,0.000025020000,  11.60000,
,,,0.000025021000,  11.80000,
,,,0.000025022000,  11.40000,
,,,0.000025023000,  11.60000,
,,,0.000025024000,  11.40000,
,,,0.000025025000,  11.40000,
,,,0.000025026000,  11.60000,
,,,0.000025027000,  11.60000,
,,,0.000025028000,  11.80000,
,,,0.000025029000,  11.20000,
,,,0.000025030000,  11.20000,
,,,0.000025031000,  11.40000,
,,,0.000025032000,  11.40000,
,,,0.000025033000,  11.40000,
,,,0.000025034000,  11.60000,
,,,0.000025035000,  11.60000,
,,,0.000025036000,  11.60000,
,,,0.000025037000,  11.60000,
,,,0.000025038000,  11.20000,
,,,0.000025039000,  11.80000,
,,,0.000025040000,  11.80000,
,,,0.000025041000,  11.60000,
,,,0.000025042000,  11.60000,
,,,0.000025043000,  11.40000,
,,,0.000025044000,  11.60000,
,,,0.000025045000,  11.60000,
,,,0.000025046000,  11.60000,
,,,0.000025047000,  11.40000,
,,,0.000025048000,  11.80000,
,,,0.000025049000,  11.40000,
,,,0.000025050000,  11.60000,
,,,0.000025051000,  11.60000,
,,,0.000025052000,  11.60000,
,,,0.000025053000,  11.60000,
,,,0.000025054000,  11.60000,
,,,0.000025055000,  11.60000,
,,,0.000025056000,  11.40000,
,,,0.000025057000,  11.60000,
,,,0.000025058000,  11.40000,
,,,0.000025059000,  11.60000,
,,,0.000025060000,  11.40000,
,,,0.000025061000,  11.40000,
,,,0.000025062000,  11.60000,
,,,0.000025063000,  11.40000,
,,,0.000025064000,  11.60000,
,,,0.000025065000,  11.60000,
,,,0.000025066000,  11.20000,
,,,0.000025067000,  11.40000,
,,,0.000025068000,  11.40000,
,,,0.000025069000,  11.60000,
,,,0.000025070000,  11.40000,
,,,0.000025071000,  11.60000,
,,,0.000025072000,  11.60000,
,,,0.000025073000,  11.40000,
,,,0.000025074000,  11.60000,
,,,0.000025075000,  11.80000,
,,,0.000025076000,  11.40000,
,,,0.000025077000,  11.40000,
,,,0.000025078000,  11.40000,
,,,0.000025079000,  11.40000,
,,,0.000025080000,  11.20000,
,,,0.000025081000,  11.60000,
,,,0.000025082000,  11.60000,
,,,0.000025083000,  11.40000,
,,,0.000025084000,  11.40000,
,,,0.000025085000,  11.40000,
,,,0.000025086000,  11.40000,
,,,0.000025087000,  11.60000,
,,,0.000025088000,  11.40000,
,,,0.000025089000,  11.80000,
,,,0.000025090000,  11.60000,
,,,0.000025091000,  11.40000,
,,,0.000025092000,  11.40000,
,,,0.000025093000,  11.40000,
,,,0.000025094000,  11.40000,
,,,0.000025095000,  11.80000,
,,,0.000025096000,  11.60000,
,,,0.000025097000,  11.60000,
,,,0.000025098000,  11.60000,
,,,0.000025099000,  11.60000,
,,,0.000025100000,  11.60000,
,,,0.000025101000,  11.60000,
,,,0.000025102000,  11.60000,
,,,0.000025103000,  11.40000,
,,,0.000025104000,  11.80000,
,,,0.000025105000,  11.60000,
,,,0.000025106000,  11.60000,
,,,0.000025107000,  11.40000,
,,,0.000025108000,  11.60000,
,,,0.000025109000,  11.40000,
,,,0.000025110000,  11.60000,
,,,0.000025111000,  11.60000,
,,,0.000025112000,  11.40000,
,,,0.000025113000,  11.40000,
,,,0.000025114000,  11.40000,
,,,0.000025115000,  11.60000,
,,,0.000025116000,  11.60000,
,,,0.000025117000,  11.40000,
,,,0.000025118000,  11.40000,
,,,0.000025119000,  11.60000,
,,,0.000025120000,  11.40000,
,,,0.000025121000,  11.40000,
,,,0.000025122000,  11.40000,
,,,0.000025123000,  11.60000,
,,,0.000025124000,  11.60000,
,,,0.000025125000,  11.40000,
,,,0.000025126000,  11.60000,
,,,0.000025127000,  11.60000,
,,,0.000025128000,  11.00000,
,,,0.000025129000,  11.40000,
,,,0.000025130000,  11.60000,
,,,0.000025131000,  11.40000,
,,,0.000025132000,  11.60000,
,,,0.000025133000,  11.60000,
,,,0.000025134000,  11.80000,
,,,0.000025135000,  11.60000,
,,,0.000025136000,  11.80000,
,,,0.000025137000,  11.40000,
,,,0.000025138000,  11.40000,
,,,0.000025139000,  11.60000,
,,,0.000025140000,  11.60000,
,,,0.000025141000,  11.60000,
,,,0.000025142000,  11.60000,
,,,0.000025143000,  11.40000,
,,,0.000025144000,  11.60000,
,,,0.000025145000,  11.60000,
,,,0.000025146000,  11.20000,
,,,0.000025147000,  11.40000,
,,,0.000025148000,  11.40000,
,,,0.000025149000,  11.20000,
,,,0.000025150000,  11.20000,
,,,0.000025151000,  11.60000,
,,,0.000025152000,  11.60000,
,,,0.000025153000,  11.40000,
,,,0.000025154000,  11.40000,
,,,0.000025155000,  11.60000,
,,,0.000025156000,  11.40000,
,,,0.000025157000,  11.40000,
,,,0.000025158000,  11.20000,
,,,0.000025159000,  11.40000,
,,,0.000025160000,  11.40000,
,,,0.000025161000,  11.40000,
,,,0.000025162000,  11.20000,
,,,0.000025163000,  11.60000,
,,,0.000025164000,  11.60000,
,,,0.000025165000,  11.20000,
,,,0.000025166000,  11.40000,
,,,0.000025167000,  11.40000,
,,,0.000025168000,  11.40000,
,,,0.000025169000,  11.20000,
,,,0.000025170000,  11.40000,
,,,0.000025171000,  11.20000,
,,,0.000025172000,  11.20000,
,,,0.000025173000,  11.20000,
,,,0.000025174000,  11.40000,
,,,0.000025175000,  11.20000,
,,,0.000025176000,  11.40000,
,,,0.000025177000,  11.60000,
,,,0.000025178000,  11.60000,
,,,0.000025179000,  11.60000,
,,,0.000025180000,  11.40000,
,,,0.000025181000,  11.40000,
,,,0.000025182000,  11.60000,
,,,0.000025183000,  11.60000,
,,,0.000025184000,  11.60000,
,,,0.000025185000,  11.60000,
,,,0.000025186000,  11.60000,
,,,0.000025187000,  11.40000,
,,,0.000025188000,  11.80000,
,,,0.000025189000,  11.40000,
,,,0.000025190000,  11.60000,
,,,0.000025191000,  11.40000,
,,,0.000025192000,  11.20000,
,,,0.000025193000,  11.20000,
,,,0.000025194000,  11.40000,
,,,0.000025195000,  11.20000,
,,,0.000025196000,  11.20000,
,,,0.000025197000,  11.40000,
,,,0.000025198000,  11.60000,
,,,0.000025199000,  11.60000,
,,,0.000025200000,  11.40000,
,,,0.000025201000,  11.60000,
,,,0.000025202000,  11.40000,
,,,0.000025203000,  11.40000,
,,,0.000025204000,  11.80000,
,,,0.000025205000,  11.40000,
,,,0.000025206000,  11.60000,
,,,0.000025207000,  11.60000,
,,,0.000025208000,  11.20000,
,,,0.000025209000,  11.60000,
,,,0.000025210000,  11.40000,
,,,0.000025211000,  11.40000,
,,,0.000025212000,  11.60000,
,,,0.000025213000,  11.40000,
,,,0.000025214000,  11.60000,
,,,0.000025215000,  11.60000,
,,,0.000025216000,  11.20000,
,,,0.000025217000,  11.20000,
,,,0.000025218000,  11.40000,
,,,0.000025219000,  11.40000,
,,,0.000025220000,  11.60000,
,,,0.000025221000,  11.60000,
,,,0.000025222000,  11.60000,
,,,0.000025223000,  11.60000,
,,,0.000025224000,  11.40000,
,,,0.000025225000,  11.60000,
,,,0.000025226000,  11.60000,
,,,0.000025227000,  11.00000,
,,,0.000025228000,  11.40000,
,,,0.000025229000,  11.40000,
,,,0.000025230000,  11.60000,
,,,0.000025231000,  11.60000,
,,,0.000025232000,  11.60000,
,,,0.000025233000,  11.40000,
,,,0.000025234000,  11.40000,
,,,0.000025235000,  11.60000,
,,,0.000025236000,  11.40000,
,,,0.000025237000,  11.60000,
,,,0.000025238000,  11.40000,
,,,0.000025239000,  11.60000,
,,,0.000025240000,  11.40000,
,,,0.000025241000,  11.60000,
,,,0.000025242000,  11.60000,
,,,0.000025243000,  11.40000,
,,,0.000025244000,  11.60000,
,,,0.000025245000,  11.20000,
,,,0.000025246000,  11.40000,
,,,0.000025247000,  11.40000,
,,,0.000025248000,  11.40000,
,,,0.000025249000,  11.60000,
,,,0.000025250000,  11.60000,
,,,0.000025251000,  11.40000,
,,,0.000025252000,  11.60000,
,,,0.000025253000,  11.60000,
,,,0.000025254000,  11.60000,
,,,0.000025255000,  11.60000,
,,,0.000025256000,  11.40000,
,,,0.000025257000,  11.60000,
,,,0.000025258000,  11.80000,
,,,0.000025259000,  12.00000,
,,,0.000025260000,  11.80000,
,,,0.000025261000,  11.60000,
,,,0.000025262000,  11.60000,
,,,0.000025263000,  11.60000,
,,,0.000025264000,  11.40000,
,,,0.000025265000,  11.60000,
,,,0.000025266000,  11.40000,
,,,0.000025267000,  11.60000,
,,,0.000025268000,  11.40000,
,,,0.000025269000,  11.40000,
,,,0.000025270000,  11.00000,
,,,0.000025271000,  11.20000,
,,,0.000025272000,  11.40000,
,,,0.000025273000,  11.40000,
,,,0.000025274000,  11.20000,
,,,0.000025275000,  11.20000,
,,,0.000025276000,  11.60000,
,,,0.000025277000,  11.60000,
,,,0.000025278000,  11.20000,
,,,0.000025279000,  11.20000,
,,,0.000025280000,  11.40000,
,,,0.000025281000,  11.20000,
,,,0.000025282000,  11.40000,
,,,0.000025283000,  11.40000,
,,,0.000025284000,  11.40000,
,,,0.000025285000,  11.60000,
,,,0.000025286000,  11.60000,
,,,0.000025287000,  11.60000,
,,,0.000025288000,  11.60000,
,,,0.000025289000,  11.60000,
,,,0.000025290000,  11.60000,
,,,0.000025291000,  11.40000,
,,,0.000025292000,  11.40000,
,,,0.000025293000,  11.40000,
,,,0.000025294000,  11.40000,
,,,0.000025295000,  11.60000,
,,,0.000025296000,  11.80000,
,,,0.000025297000,  11.80000,
,,,0.000025298000,  11.40000,
,,,0.000025299000,  11.40000,
,,,0.000025300000,  11.40000,
,,,0.000025301000,  11.40000,
,,,0.000025302000,  11.40000,
,,,0.000025303000,  11.60000,
,,,0.000025304000,  11.40000,
,,,0.000025305000,  11.40000,
,,,0.000025306000,  11.40000,
,,,0.000025307000,  11.40000,
,,,0.000025308000,  11.40000,
,,,0.000025309000,  11.60000,
,,,0.000025310000,  11.40000,
,,,0.000025311000,  11.40000,
,,,0.000025312000,  11.40000,
,,,0.000025313000,  11.60000,
,,,0.000025314000,  11.60000,
,,,0.000025315000,  11.40000,
,,,0.000025316000,  11.20000,
,,,0.000025317000,  11.60000,
,,,0.000025318000,  11.40000,
,,,0.000025319000,  11.60000,
,,,0.000025320000,  11.60000,
,,,0.000025321000,  11.60000,
,,,0.000025322000,  11.60000,
,,,0.000025323000,  11.80000,
,,,0.000025324000,  11.40000,
,,,0.000025325000,  11.20000,
,,,0.000025326000,  11.20000,
,,,0.000025327000,  11.40000,
,,,0.000025328000,  11.40000,
,,,0.000025329000,  11.60000,
,,,0.000025330000,  11.60000,
,,,0.000025331000,  11.40000,
,,,0.000025332000,  11.40000,
,,,0.000025333000,  11.40000,
,,,0.000025334000,  11.80000,
,,,0.000025335000,  11.40000,
,,,0.000025336000,  11.60000,
,,,0.000025337000,  11.80000,
,,,0.000025338000,  11.80000,
,,,0.000025339000,  11.80000,
,,,0.000025340000,  11.60000,
,,,0.000025341000,  11.40000,
,,,0.000025342000,  11.60000,
,,,0.000025343000,  11.60000,
,,,0.000025344000,  11.20000,
,,,0.000025345000,  11.20000,
,,,0.000025346000,  11.40000,
,,,0.000025347000,  11.40000,
,,,0.000025348000,  11.40000,
,,,0.000025349000,  11.40000,
,,,0.000025350000,  11.60000,
,,,0.000025351000,  11.40000,
,,,0.000025352000,  11.40000,
,,,0.000025353000,  11.20000,
,,,0.000025354000,  11.40000,
,,,0.000025355000,  11.20000,
,,,0.000025356000,  11.40000,
,,,0.000025357000,  11.40000,
,,,0.000025358000,  11.60000,
,,,0.000025359000,  11.40000,
,,,0.000025360000,  11.40000,
,,,0.000025361000,  11.40000,
,,,0.000025362000,  11.40000,
,,,0.000025363000,  11.20000,
,,,0.000025364000,  11.20000,
,,,0.000025365000,  11.40000,
,,,0.000025366000,  11.60000,
,,,0.000025367000,  11.40000,
,,,0.000025368000,  11.80000,
,,,0.000025369000,  11.40000,
,,,0.000025370000,  11.40000,
,,,0.000025371000,  11.40000,
,,,0.000025372000,  11.40000,
,,,0.000025373000,  11.20000,
,,,0.000025374000,  11.40000,
,,,0.000025375000,  11.40000,
,,,0.000025376000,  11.40000,
,,,0.000025377000,  11.20000,
,,,0.000025378000,  11.20000,
,,,0.000025379000,  11.60000,
,,,0.000025380000,  11.60000,
,,,0.000025381000,  11.60000,
,,,0.000025382000,  11.60000,
,,,0.000025383000,  11.40000,
,,,0.000025384000,  11.60000,
,,,0.000025385000,  11.40000,
,,,0.000025386000,  11.40000,
,,,0.000025387000,  11.60000,
,,,0.000025388000,  11.40000,
,,,0.000025389000,  11.60000,
,,,0.000025390000,  11.40000,
,,,0.000025391000,  11.40000,
,,,0.000025392000,  11.40000,
,,,0.000025393000,  11.20000,
,,,0.000025394000,  11.20000,
,,,0.000025395000,  11.60000,
,,,0.000025396000,  11.40000,
,,,0.000025397000,  11.60000,
,,,0.000025398000,  11.40000,
,,,0.000025399000,  11.40000,
,,,0.000025400000,  11.40000,
,,,0.000025401000,  11.60000,
,,,0.000025402000,  11.60000,
,,,0.000025403000,  11.40000,
,,,0.000025404000,  11.40000,
,,,0.000025405000,  11.60000,
,,,0.000025406000,  11.20000,
,,,0.000025407000,  11.60000,
,,,0.000025408000,  11.40000,
,,,0.000025409000,  11.40000,
,,,0.000025410000,  11.80000,
,,,0.000025411000,  11.40000,
,,,0.000025412000,  11.60000,
,,,0.000025413000,  11.40000,
,,,0.000025414000,  11.40000,
,,,0.000025415000,  11.20000,
,,,0.000025416000,  11.40000,
,,,0.000025417000,  11.20000,
,,,0.000025418000,  11.40000,
,,,0.000025419000,  11.40000,
,,,0.000025420000,  11.20000,
,,,0.000025421000,  11.40000,
,,,0.000025422000,  11.40000,
,,,0.000025423000,  11.60000,
,,,0.000025424000,  11.60000,
,,,0.000025425000,  11.20000,
,,,0.000025426000,  11.40000,
,,,0.000025427000,  11.60000,
,,,0.000025428000,  11.40000,
,,,0.000025429000,  11.60000,
,,,0.000025430000,  11.60000,
,,,0.000025431000,  11.60000,
,,,0.000025432000,  11.60000,
,,,0.000025433000,  11.80000,
,,,0.000025434000,  11.20000,
,,,0.000025435000,  11.60000,
,,,0.000025436000,  11.60000,
,,,0.000025437000,  11.60000,
,,,0.000025438000,  11.40000,
,,,0.000025439000,  11.40000,
,,,0.000025440000,  11.20000,
,,,0.000025441000,  11.40000,
,,,0.000025442000,  11.40000,
,,,0.000025443000,  11.00000,
,,,0.000025444000,  11.40000,
,,,0.000025445000,  11.40000,
,,,0.000025446000,  11.20000,
,,,0.000025447000,  11.60000,
,,,0.000025448000,  11.60000,
,,,0.000025449000,  11.40000,
,,,0.000025450000,  11.60000,
,,,0.000025451000,  11.40000,
,,,0.000025452000,  11.60000,
,,,0.000025453000,  11.60000,
,,,0.000025454000,  11.40000,
,,,0.000025455000,  11.40000,
,,,0.000025456000,  11.40000,
,,,0.000025457000,  11.60000,
,,,0.000025458000,  11.40000,
,,,0.000025459000,  11.40000,
,,,0.000025460000,  11.60000,
,,,0.000025461000,  11.40000,
,,,0.000025462000,  11.40000,
,,,0.000025463000,  11.20000,
,,,0.000025464000,  11.40000,
,,,0.000025465000,  11.60000,
,,,0.000025466000,  11.40000,
,,,0.000025467000,  11.60000,
,,,0.000025468000,  11.20000,
,,,0.000025469000,  11.20000,
,,,0.000025470000,  11.60000,
,,,0.000025471000,  11.40000,
,,,0.000025472000,  11.20000,
,,,0.000025473000,  11.20000,
,,,0.000025474000,  11.20000,
,,,0.000025475000,  11.60000,
,,,0.000025476000,  11.40000,
,,,0.000025477000,  11.40000,
,,,0.000025478000,  11.40000,
,,,0.000025479000,  11.40000,
,,,0.000025480000,  11.60000,
,,,0.000025481000,  11.60000,
,,,0.000025482000,  11.40000,
,,,0.000025483000,  11.40000,
,,,0.000025484000,  11.00000,
,,,0.000025485000,  11.60000,
,,,0.000025486000,  11.40000,
,,,0.000025487000,  11.60000,
,,,0.000025488000,  11.40000,
,,,0.000025489000,  11.60000,
,,,0.000025490000,  11.40000,
,,,0.000025491000,  11.40000,
,,,0.000025492000,  11.40000,
,,,0.000025493000,  11.40000,
,,,0.000025494000,  11.60000,
,,,0.000025495000,  11.40000,
,,,0.000025496000,  11.60000,
,,,0.000025497000,  11.80000,
,,,0.000025498000,  11.60000,
,,,0.000025499000,  11.40000,
,,,0.000025500000,  11.60000,
,,,0.000025501000,  11.60000,
,,,0.000025502000,  11.40000,
,,,0.000025503000,  11.40000,
,,,0.000025504000,  11.40000,
,,,0.000025505000,  11.40000,
,,,0.000025506000,  11.40000,
,,,0.000025507000,  11.60000,
,,,0.000025508000,  11.20000,
,,,0.000025509000,  11.40000,
,,,0.000025510000,  11.40000,
,,,0.000025511000,  11.40000,
,,,0.000025512000,  11.60000,
,,,0.000025513000,  11.60000,
,,,0.000025514000,  11.60000,
,,,0.000025515000,  11.80000,
,,,0.000025516000,  11.80000,
,,,0.000025517000,  11.40000,
,,,0.000025518000,  11.60000,
,,,0.000025519000,  11.60000,
,,,0.000025520000,  11.40000,
,,,0.000025521000,  11.40000,
,,,0.000025522000,  11.40000,
,,,0.000025523000,  11.20000,
,,,0.000025524000,  11.20000,
,,,0.000025525000,  11.20000,
,,,0.000025526000,  11.40000,
,,,0.000025527000,  11.60000,
,,,0.000025528000,  11.40000,
,,,0.000025529000,  11.60000,
,,,0.000025530000,  11.80000,
,,,0.000025531000,  11.60000,
,,,0.000025532000,  11.40000,
,,,0.000025533000,  11.60000,
,,,0.000025534000,  11.60000,
,,,0.000025535000,  11.60000,
,,,0.000025536000,  11.40000,
,,,0.000025537000,  11.40000,
,,,0.000025538000,  11.40000,
,,,0.000025539000,  11.40000,
,,,0.000025540000,  11.40000,
,,,0.000025541000,  11.40000,
,,,0.000025542000,  11.20000,
,,,0.000025543000,  11.60000,
,,,0.000025544000,  11.40000,
,,,0.000025545000,  11.40000,
,,,0.000025546000,  11.60000,
,,,0.000025547000,  11.60000,
,,,0.000025548000,  11.60000,
,,,0.000025549000,  11.40000,
,,,0.000025550000,  11.60000,
,,,0.000025551000,  11.60000,
,,,0.000025552000,  11.60000,
,,,0.000025553000,  11.40000,
,,,0.000025554000,  11.20000,
,,,0.000025555000,  11.20000,
,,,0.000025556000,  11.40000,
,,,0.000025557000,  11.40000,
,,,0.000025558000,  11.40000,
,,,0.000025559000,  11.40000,
,,,0.000025560000,  11.40000,
,,,0.000025561000,  11.00000,
,,,0.000025562000,  11.20000,
,,,0.000025563000,  11.60000,
,,,0.000025564000,  11.60000,
,,,0.000025565000,  11.40000,
,,,0.000025566000,  11.40000,
,,,0.000025567000,  11.20000,
,,,0.000025568000,  11.20000,
,,,0.000025569000,  11.40000,
,,,0.000025570000,  11.40000,
,,,0.000025571000,  11.40000,
,,,0.000025572000,  11.60000,
,,,0.000025573000,  11.40000,
,,,0.000025574000,  11.80000,
,,,0.000025575000,  11.60000,
,,,0.000025576000,  11.60000,
,,,0.000025577000,  11.60000,
,,,0.000025578000,  11.60000,
,,,0.000025579000,  11.60000,
,,,0.000025580000,  11.60000,
,,,0.000025581000,  11.60000,
,,,0.000025582000,  11.40000,
,,,0.000025583000,  11.20000,
,,,0.000025584000,  11.40000,
,,,0.000025585000,  11.40000,
,,,0.000025586000,  11.40000,
,,,0.000025587000,  11.20000,
,,,0.000025588000,  11.20000,
,,,0.000025589000,  11.20000,
,,,0.000025590000,  11.40000,
,,,0.000025591000,  11.20000,
,,,0.000025592000,  11.40000,
,,,0.000025593000,  11.20000,
,,,0.000025594000,  11.40000,
,,,0.000025595000,  11.60000,
,,,0.000025596000,  11.40000,
,,,0.000025597000,  11.40000,
,,,0.000025598000,  11.00000,
,,,0.000025599000,  11.60000,
,,,0.000025600000,  11.60000,
,,,0.000025601000,  11.60000,
,,,0.000025602000,  11.60000,
,,,0.000025603000,  11.60000,
,,,0.000025604000,  11.00000,
,,,0.000025605000,  11.40000,
,,,0.000025606000,  11.40000,
,,,0.000025607000,  11.20000,
,,,0.000025608000,  11.40000,
,,,0.000025609000,  11.40000,
,,,0.000025610000,  11.40000,
,,,0.000025611000,  11.20000,
,,,0.000025612000,  11.40000,
,,,0.000025613000,  11.20000,
,,,0.000025614000,  11.60000,
,,,0.000025615000,  11.40000,
,,,0.000025616000,  11.60000,
,,,0.000025617000,  11.40000,
,,,0.000025618000,  11.40000,
,,,0.000025619000,  11.40000,
,,,0.000025620000,  11.40000,
,,,0.000025621000,  11.80000,
,,,0.000025622000,  11.60000,
,,,0.000025623000,  11.40000,
,,,0.000025624000,  11.20000,
,,,0.000025625000,  11.40000,
,,,0.000025626000,  11.40000,
,,,0.000025627000,  11.60000,
,,,0.000025628000,  11.60000,
,,,0.000025629000,  11.40000,
,,,0.000025630000,  11.60000,
,,,0.000025631000,  11.60000,
,,,0.000025632000,  11.20000,
,,,0.000025633000,  11.40000,
,,,0.000025634000,  11.40000,
,,,0.000025635000,  11.60000,
,,,0.000025636000,  11.40000,
,,,0.000025637000,  11.40000,
,,,0.000025638000,  11.60000,
,,,0.000025639000,  11.60000,
,,,0.000025640000,  11.60000,
,,,0.000025641000,  11.60000,
,,,0.000025642000,  11.60000,
,,,0.000025643000,  11.40000,
,,,0.000025644000,  11.20000,
,,,0.000025645000,  11.40000,
,,,0.000025646000,  11.20000,
,,,0.000025647000,  11.40000,
,,,0.000025648000,  11.40000,
,,,0.000025649000,  11.40000,
,,,0.000025650000,  11.60000,
,,,0.000025651000,  11.60000,
,,,0.000025652000,  11.40000,
,,,0.000025653000,  11.40000,
,,,0.000025654000,  11.40000,
,,,0.000025655000,  11.60000,
,,,0.000025656000,  11.40000,
,,,0.000025657000,  11.40000,
,,,0.000025658000,  11.40000,
,,,0.000025659000,  11.60000,
,,,0.000025660000,  11.20000,
,,,0.000025661000,  11.40000,
,,,0.000025662000,  11.40000,
,,,0.000025663000,  11.40000,
,,,0.000025664000,  11.40000,
,,,0.000025665000,  11.40000,
,,,0.000025666000,  11.40000,
,,,0.000025667000,  11.40000,
,,,0.000025668000,  11.40000,
,,,0.000025669000,  11.40000,
,,,0.000025670000,  11.20000,
,,,0.000025671000,  11.40000,
,,,0.000025672000,  11.20000,
,,,0.000025673000,  11.40000,
,,,0.000025674000,  11.00000,
,,,0.000025675000,  11.20000,
,,,0.000025676000,  11.20000,
,,,0.000025677000,  11.40000,
,,,0.000025678000,  11.40000,
,,,0.000025679000,  11.60000,
,,,0.000025680000,  11.60000,
,,,0.000025681000,  11.60000,
,,,0.000025682000,  11.40000,
,,,0.000025683000,  11.60000,
,,,0.000025684000,  11.60000,
,,,0.000025685000,  11.60000,
,,,0.000025686000,  11.40000,
,,,0.000025687000,  11.40000,
,,,0.000025688000,  11.20000,
,,,0.000025689000,  11.40000,
,,,0.000025690000,  11.40000,
,,,0.000025691000,  11.40000,
,,,0.000025692000,  11.40000,
,,,0.000025693000,  11.60000,
,,,0.000025694000,  11.60000,
,,,0.000025695000,  11.60000,
,,,0.000025696000,  11.40000,
,,,0.000025697000,  11.40000,
,,,0.000025698000,  11.60000,
,,,0.000025699000,  11.60000,
,,,0.000025700000,  11.20000,
,,,0.000025701000,  11.60000,
,,,0.000025702000,  11.60000,
,,,0.000025703000,  11.60000,
,,,0.000025704000,  11.60000,
,,,0.000025705000,  11.60000,
,,,0.000025706000,  11.40000,
,,,0.000025707000,  11.40000,
,,,0.000025708000,  11.20000,
,,,0.000025709000,  11.20000,
,,,0.000025710000,  11.60000,
,,,0.000025711000,  11.60000,
,,,0.000025712000,  11.40000,
,,,0.000025713000,  11.60000,
,,,0.000025714000,  11.40000,
,,,0.000025715000,  11.60000,
,,,0.000025716000,  11.60000,
,,,0.000025717000,  11.60000,
,,,0.000025718000,  11.40000,
,,,0.000025719000,  11.40000,
,,,0.000025720000,  11.40000,
,,,0.000025721000,  11.40000,
,,,0.000025722000,  11.20000,
,,,0.000025723000,  11.20000,
,,,0.000025724000,  11.40000,
,,,0.000025725000,  11.40000,
,,,0.000025726000,  11.40000,
,,,0.000025727000,  11.80000,
,,,0.000025728000,  11.80000,
,,,0.000025729000,  11.60000,
,,,0.000025730000,  11.40000,
,,,0.000025731000,  11.20000,
,,,0.000025732000,  11.40000,
,,,0.000025733000,  11.40000,
,,,0.000025734000,  11.20000,
,,,0.000025735000,  11.40000,
,,,0.000025736000,  11.40000,
,,,0.000025737000,  11.60000,
,,,0.000025738000,  11.40000,
,,,0.000025739000,  11.40000,
,,,0.000025740000,  11.00000,
,,,0.000025741000,  11.60000,
,,,0.000025742000,  11.60000,
,,,0.000025743000,  11.40000,
,,,0.000025744000,  11.40000,
,,,0.000025745000,  11.20000,
,,,0.000025746000,  11.20000,
,,,0.000025747000,  11.20000,
,,,0.000025748000,  11.40000,
,,,0.000025749000,  11.40000,
,,,0.000025750000,  11.60000,
,,,0.000025751000,  11.40000,
,,,0.000025752000,  11.60000,
,,,0.000025753000,  11.40000,
,,,0.000025754000,  11.60000,
,,,0.000025755000,  11.40000,
,,,0.000025756000,  11.40000,
,,,0.000025757000,  11.40000,
,,,0.000025758000,  11.20000,
,,,0.000025759000,  11.40000,
,,,0.000025760000,  11.40000,
,,,0.000025761000,  11.40000,
,,,0.000025762000,  11.60000,
,,,0.000025763000,  11.40000,
,,,0.000025764000,  11.40000,
,,,0.000025765000,  11.00000,
,,,0.000025766000,  11.20000,
,,,0.000025767000,  11.40000,
,,,0.000025768000,  11.60000,
,,,0.000025769000,  11.20000,
,,,0.000025770000,  11.20000,
,,,0.000025771000,  11.60000,
,,,0.000025772000,  11.40000,
,,,0.000025773000,  11.40000,
,,,0.000025774000,  11.40000,
,,,0.000025775000,  11.60000,
,,,0.000025776000,  11.40000,
,,,0.000025777000,  11.60000,
,,,0.000025778000,  11.40000,
,,,0.000025779000,  11.40000,
,,,0.000025780000,  11.60000,
,,,0.000025781000,  11.40000,
,,,0.000025782000,  11.40000,
,,,0.000025783000,  11.80000,
,,,0.000025784000,  11.60000,
