,,,00.000018800000,  29.60000,
,,,00.000018840000,  29.60000,
,,,00.000018880000,  30.40000,
,,,00.000018920000,  29.60000,
,,,00.000018960000,  30.40000,
,,,00.000019000000,  30.40000,
,,,00.000019040000,  29.60000,
,,,00.000019080000,  29.60000,
,,,00.000019120000,  29.60000,
,,,00.000019160000,  29.60000,
,,,00.000019200000,  29.60000,
,,,00.000019240000,  30.40000,
,,,00.000019280000,  30.40000,
,,,00.000019320000,  31.20000,
,,,00.000019360000,  29.60000,
,,,00.000019400000,  30.40000,
,,,00.000019440000,  30.40000,
,,,00.000019480000,  30.40000,
,,,00.000019520000,  30.40000,
,,,00.000019560000,  30.40000,
,,,00.000019600000,  29.60000,
,,,00.000019640000,  30.40000,
,,,00.000019680000,  29.60000,
,,,00.000019720000,  30.40000,
,,,00.000019760000,  30.40000,
,,,00.000019800000,  30.40000,
,,,00.000019840000,  29.60000,
,,,00.000019880000,  29.60000,
,,,00.000019920000,  30.40000,
,,,00.000019960000,  29.60000,
,,,00.000020000000,  30.40000,
,,,00.000020040000,  30.40000,
,,,00.000020080000,  29.60000,
,,,00.000020120000,  29.60000,
,,,00.000020160000,  29.60000,
,,,00.000020200000,  29.60000,
,,,00.000020240000,  29.60000,
,,,00.000020280000,  29.60000,
,,,00.000020320000,  29.60000,
,,,00.000020360000,  29.60000,
,,,00.000020400000,  30.40000,
,,,00.000020440000,  29.60000,
,,,00.000020480000,  30.40000,
,,,00.000020520000,  29.60000,
,,,00.000020560000,  29.60000,
,,,00.000020600000,  30.40000,
,,,00.000020640000,  29.60000,
,,,00.000020680000,  29.60000,
,,,00.000020720000,  29.60000,
,,,00.000020760000,  30.40000,
,,,00.000020800000,  30.40000,
,,,00.000020840000,  29.60000,
,,,00.000020880000,  30.40000,
,,,00.000020920000,  30.40000,
,,,00.000020960000,  29.60000,
,,,00.000021000000,  29.60000,
,,,00.000021040000,  29.60000,
,,,00.000021080000,  29.60000,
,,,00.000021120000,  30.40000,
,,,00.000021160000,  29.60000,
,,,00.000021200000,  31.20000,
,,,00.000021240000,  29.60000,
,,,00.000021280000,  29.60000,
,,,00.000021320000,  30.40000,
,,,00.000021360000,  30.40000,
,,,00.000021400000,  30.40000,
,,,00.000021440000,  29.60000,
,,,00.000021480000,  28.80000,
,,,00.000021520000,  30.40000,
,,,00.000021560000,  29.60000,
,,,00.000021600000,  29.60000,
,,,00.000021640000,  30.40000,
,,,00.000021680000,  29.60000,
,,,00.000021720000,  30.40000,
,,,00.000021760000,  28.80000,
,,,00.000021800000,  29.60000,
,,,00.000021840000,  30.40000,
,,,00.000021880000,  29.60000,
,,,00.000021920000,  29.60000,
,,,00.000021960000,  29.60000,
,,,00.000022000000,  29.60000,
,,,00.000022040000,  29.60000,
,,,00.000022080000,  30.40000,
,,,00.000022120000,  30.40000,
,,,00.000022160000,  29.60000,
,,,00.000022200000,  28.80000,
,,,00.000022240000,  29.60000,
,,,00.000022280000,  30.40000,
,,,00.000022320000,  29.60000,
,,,00.000022360000,  30.40000,
,,,00.000022400000,  30.40000,
,,,00.000022440000,  29.60000,
,,,00.000022480000,  30.40000,
,,,00.000022520000,  29.60000,
,,,00.000022560000,  29.60000,
,,,00.000022600000,  28.80000,
,,,00.000022640000,  30.40000,
,,,00.000022680000,  30.40000,
,,,00.000022720000,  29.60000,
,,,00.000022760000,  29.60000,
,,,00.000022800000,  29.60000,
,,,00.000022840000,  29.60000,
,,,00.000022880000,  29.60000,
,,,00.000022920000,  30.40000,
,,,00.000022960000,  30.40000,
,,,00.000023000000,  30.40000,
,,,00.000023040000,  29.60000,
,,,00.000023080000,  29.60000,
,,,00.000023120000,  30.40000,
,,,00.000023160000,  29.60000,
,,,00.000023200000,  29.60000,
,,,00.000023240000,  29.60000,
,,,00.000023280000,  30.40000,
,,,00.000023320000,  28.80000,
,,,00.000023360000,  29.60000,
,,,00.000023400000,  29.60000,
,,,00.000023440000,  29.60000,
,,,00.000023480000,  29.60000,
,,,00.000023520000,  30.40000,
,,,00.000023560000,  29.60000,
,,,00.000023600000,  29.60000,
,,,00.000023640000,  30.40000,
,,,00.000023680000,  30.40000,
,,,00.000023720000,  29.60000,
,,,00.000023760000,  30.40000,
,,,00.000023800000,  30.40000,
,,,00.000023840000,  30.40000,
,,,00.000023880000,  29.60000,
,,,00.000023920000,  30.40000,
,,,00.000023960000,  30.40000,
,,,00.000024000000,  29.60000,
,,,00.000024040000,  29.60000,
,,,00.000024080000,  29.60000,
,,,00.000024120000,  29.60000,
,,,00.000024160000,  29.60000,
,,,00.000024200000,  30.40000,
,,,00.000024240000,  30.40000,
,,,00.000024280000,  29.60000,
,,,00.000024320000,  29.60000,
,,,00.000024360000,  30.40000,
,,,00.000024400000,  29.60000,
,,,00.000024440000,  29.60000,
,,,00.000024480000,  30.40000,
,,,00.000024520000,  30.40000,
,,,00.000024560000,  30.40000,
,,,00.000024600000,  29.60000,
,,,00.000024640000,  29.60000,
,,,00.000024680000,  28.80000,
,,,00.000024720000,  30.40000,
,,,00.000024760000,  30.40000,
,,,00.000024800000,  30.40000,
,,,00.000024840000,  30.40000,
,,,00.000024880000,  30.40000,
,,,00.000024920000,  30.40000,
,,,00.000024960000,  31.20000,
,,,00.000025000000,  30.40000,
,,,00.000025040000,  30.40000,
,,,00.000025080000,  30.40000,
,,,00.000025120000,  30.40000,
,,,00.000025160000,  30.40000,
